17.61846354	0.62111270
17.62846354	0.62111270
17.63846354	0.62111270
17.64846354	0.62111270
17.65846354	0.63011570
17.66846354	0.63011570
17.67846354	0.63011570
17.68846354	0.63911860
17.69846354	0.63911860
17.70846354	0.63911860
17.71846354	0.64812160
17.72846354	0.64812160
17.73846354	0.64812160
17.74846354	0.64812160
17.75846354	0.64812160
17.76846354	0.64812160
17.77846354	0.65712450
17.78846354	0.65712450
17.79846354	0.65712450
17.80846354	0.65712450
17.81846354	0.65712450
17.82846354	0.65712450
17.83846354	0.66612750
17.84846354	0.66612750
17.85846354	0.66612750
17.86846354	0.67513050
17.87846354	0.67513050
17.88846354	0.67513050
17.89846354	0.67513050
17.90846354	0.67513050
17.91846354	0.67513050
17.92846354	0.67513050
17.93846354	0.68413340
17.94846354	0.68413340
17.95846354	0.68413340
17.96846354	0.68413340
17.97846354	0.68413340
17.98846354	0.69313640
17.99846354	0.68413340
18.00846354	0.69313640
18.01846354	0.69313640
18.02846354	0.69313640
18.03846354	0.69313640
18.04846354	0.69313640
18.05846354	0.70213930
18.06846354	0.70213930
18.07846354	0.70213930
18.08846354	0.70213930
18.09846353	0.71114230
18.10846353	0.71114230
18.11846353	0.71114230
18.12846353	0.71114230
18.13846353	0.71114230
18.14846353	0.71114230
18.15846353	0.71114230
18.16846353	0.71114230
18.17846353	0.72014530
18.18846353	0.72014530
18.19846353	0.72014530
18.20846353	0.72014530
18.21846353	0.72014530
18.22846353	0.72014530
18.23846353	0.72914820
18.24846353	0.72914820
18.25846353	0.72914820
18.26846353	0.72914820
18.27846353	0.72914820
18.28846353	0.72914820
18.29846353	0.72914820
18.30846353	0.73815120
18.31846353	0.73815120
18.32846353	0.72914820
18.33846353	0.73815120
18.34846353	0.73815120
18.35846353	0.74715420
18.36846353	0.74715420
18.37846353	0.74715420
18.38846353	0.74715420
18.39846353	0.74715420
18.40846353	0.74715420
18.41846353	0.74715420
18.42846353	0.74715420
18.43846353	0.74715420
18.44846353	0.75615710
18.45846353	0.74715420
18.46846353	0.75615710
18.47846353	0.75615710
18.48846353	0.75615710
18.49846353	0.75615710
18.50846353	0.75615710
18.51846353	0.75615710
18.52846353	0.75615710
18.53846353	0.75615710
18.54846353	0.75615710
18.55846353	0.75615710
18.56846353	0.75615710
18.57846353	0.76516010
18.58846353	0.76516010
18.59846353	0.76516010
18.60846353	0.76516010
18.61846353	0.76516010
18.62846353	0.77416300
18.63846353	0.76516010
18.64846353	0.76516010
18.65846353	0.77416300
18.66846353	0.77416300
18.67846353	0.76516010
18.68846353	0.77416300
18.69846353	0.77416300
18.70846353	0.77416300
18.71846353	0.77416300
18.72846353	0.77416300
18.73846353	0.77416300
18.74846353	0.77416300
18.75846353	0.77416300
18.76846353	0.77416300
18.77846353	0.78316600
18.78846353	0.78316600
18.79846353	0.78316600
18.80846353	0.78316600
18.81846353	0.78316600
18.82846353	0.78316600
18.83846353	0.78316600
18.84846353	0.78316600
18.85846353	0.78316600
18.86846353	0.78316600
18.87846353	0.78316600
18.88846353	0.78316600
18.89846353	0.78316600
18.90846353	0.78316600
18.91846353	0.78316600
18.92846353	0.79216900
18.93846353	0.79216900
18.94846353	0.78316600
18.95846353	0.78316600
18.96846353	0.78316600
18.97846353	0.79216900
18.98846353	0.79216900
18.99846353	0.79216900
19.00846353	0.79216900
19.01846353	0.79216900
19.02846353	0.79216900
19.03846353	0.79216900
19.04846353	0.79216900
19.05846353	0.79216900
19.06846353	0.79216900
19.07846353	0.79216900
19.08846353	0.79216900
19.09846353	0.79216900
19.10846353	0.79216900
19.11846353	0.79216900
19.12846353	0.79216900
19.13846353	0.79216900
19.14846353	0.79216900
19.15846353	0.79216900
19.16846353	0.79216900
19.17846353	0.79216900
19.18846353	0.79216900
19.19846353	0.79216900
19.20846353	0.79216900
19.21846353	0.79216900
19.22846353	0.79216900
19.23846353	0.79216900
19.24846353	0.79216900
19.25846353	0.79216900
19.26846353	0.79216900
19.27846353	0.79216900
19.28846353	0.79216900
19.29846353	0.79216900
19.30846353	0.80117190
19.31846353	0.79216900
19.32846353	0.79216900
19.33846353	0.79216900
19.34846353	0.79216900
19.35846353	0.79216900
19.36846353	0.79216900
19.37846353	0.79216900
19.38846353	0.79216900
19.39846353	0.79216900
19.40846353	0.79216900
19.41846353	0.79216900
19.42846353	0.79216900
19.43846353	0.79216900
19.44846353	0.79216900
19.45846353	0.79216900
19.46846353	0.79216900
19.47846353	0.79216900
19.48846353	0.79216900
19.49846353	0.79216900
19.50846353	0.79216900
19.51846353	0.79216900
19.52846353	0.79216900
19.53846353	0.79216900
19.54846353	0.79216900
19.55846353	0.79216900
19.56846353	0.79216900
19.57846353	0.79216900
19.58846353	0.79216900
19.59846353	0.78316600
19.60846353	0.78316600
19.61846353	0.79216900
19.62846353	0.78316600
19.63846353	0.78316600
19.64846353	0.78316600
19.65846353	0.78316600
19.66846353	0.78316600
19.67846353	0.78316600
19.68846353	0.78316600
19.69846353	0.78316600
19.70846353	0.78316600
19.71846353	0.78316600
19.72846353	0.78316600
19.73846352	0.78316600
19.74846352	0.78316600
19.75846352	0.78316600
19.76846352	0.77416300
19.77846352	0.77416300
19.78846352	0.78316600
19.79846352	0.77416300
19.80846352	0.78316600
19.81846352	0.77416300
19.82846352	0.77416300
19.83846352	0.76516010
19.84846352	0.77416300
19.85846352	0.77416300
19.86846352	0.76516010
19.87846352	0.76516010
19.88846352	0.76516010
19.89846352	0.76516010
19.90846352	0.76516010
19.91846352	0.76516010
19.92846352	0.76516010
19.93846352	0.76516010
19.94846352	0.76516010
19.95846352	0.75615710
19.96846352	0.75615710
19.97846352	0.76516010
19.98846352	0.75615710
19.99846352	0.75615710
20.00846352	0.75615710
20.01846352	0.75615710
20.02846352	0.75615710
20.03846352	0.75615710
20.04846352	0.75615710
20.05846352	0.75615710
20.06846352	0.75615710
20.07846352	0.74715420
20.08846352	0.74715420
20.09846352	0.74715420
20.10846352	0.74715420
20.11846352	0.74715420
20.12846352	0.74715420
20.13846352	0.74715420
20.14846352	0.74715420
20.15846352	0.74715420
20.16846352	0.74715420
20.17846352	0.73815120
20.18846352	0.74715420
20.19846352	0.73815120
20.20846352	0.73815120
20.21846352	0.73815120
20.22846352	0.72914820
20.23846352	0.73815120
20.24846352	0.72914820
20.25846352	0.72914820
20.26846352	0.72914820
20.27846352	0.72914820
20.28846352	0.72914820
20.29846352	0.72914820
20.30846352	0.72914820
20.31846352	0.72914820
20.32846352	0.72014530
20.33846352	0.72014530
20.34846352	0.72014530
20.35846352	0.72014530
20.36846352	0.72014530
20.37846352	0.71114230
20.38846352	0.71114230
20.39846352	0.71114230
20.40846352	0.71114230
20.41846352	0.71114230
20.42846352	0.71114230
20.43846352	0.71114230
20.44846352	0.71114230
20.45846352	0.70213930
20.46846352	0.71114230
20.47846352	0.70213930
20.48846352	0.69313640
20.49846352	0.69313640
20.50846352	0.69313640
20.51846352	0.69313640
20.52846352	0.68413340
20.53846352	0.68413340
20.54846352	0.68413340
20.55846352	0.68413340
20.56846352	0.68413340
20.57846352	0.68413340
20.58846352	0.68413340
20.59846352	0.68413340
20.60846352	0.68413340
20.61846352	0.67513050
20.62846352	0.67513050
20.63846352	0.67513050
20.64846352	0.67513050
20.65846352	0.67513050
20.66846352	0.66612750
20.67846352	0.67513050
20.68846352	0.66612750
20.69846352	0.66612750
20.70846352	0.66612750
20.71846352	0.65712450
20.72846352	0.65712450
20.73846352	0.65712450
20.74846352	0.64812160
20.75846352	0.64812160
20.76846352	0.64812160
20.77846352	0.64812160
20.78846352	0.64812160
20.79846352	0.64812160
20.80846352	0.63911860
20.81846352	0.63911860
20.82846352	0.63911860
20.83846352	0.63911860
20.84846352	0.63911860
20.85846352	0.63011570
20.86846352	0.63011570
20.87846352	0.63011570
20.88846352	0.62111270
20.89846352	0.62111270
20.90846352	0.62111270
20.91846352	0.62111270
20.92846352	0.61210970
20.93846352	0.61210970
20.94846352	0.61210970
20.95846352	0.61210970
20.96846352	0.61210970
20.97846352	0.61210970
20.98846352	0.60313730
20.99846352	0.61210970
21.00846352	0.60313730
21.01846352	0.60313730
21.02846352	0.59413430
21.03846352	0.59413430
21.04846352	0.59413430
21.05846352	0.59413430
21.06846352	0.58513140
21.07846352	0.58513140
21.08846352	0.58513140
21.09846352	0.57612840
21.10846352	0.57612840
21.11846352	0.57612840
21.12846352	0.57612840
21.13846352	0.57612840
21.14846352	0.56712540
21.15846352	0.56712540
21.16846352	0.56712540
21.17846352	0.56712540
21.18846352	0.56712540
21.19846352	0.56712540
21.20846352	0.55812250
21.21846352	0.55812250
21.22846352	0.54911950
21.23846352	0.54911950
21.24846352	0.54011660
21.25846352	0.54011660
21.26846352	0.54011660
21.27846352	0.54011660
21.28846352	0.54011660
21.29846352	0.54011660
21.30846352	0.53111360
21.31846352	0.53111360
21.32846352	0.53111360
21.33846352	0.53111360
21.34846352	0.52211060
21.35846352	0.52211060
21.36846352	0.51310770
21.37846352	0.51310770
21.38846351	0.51310770
21.39846351	0.50410470
21.40846351	0.50410470
21.41846351	0.50410470
21.42846351	0.50410470
21.43846351	0.50410470
21.44846351	0.49510180
21.45846351	0.49510180
21.46846351	0.49510180
21.47846351	0.49510180
21.48846351	0.48609880
21.49846351	0.48609880
21.50846351	0.47709590
21.51846351	0.47709590
21.52846351	0.47709590
21.53846351	0.46809290
21.54846351	0.46809290
21.55846351	0.46809290
21.56846351	0.46809290
21.57846351	0.45908990
21.58846351	0.45908990
21.59846351	0.45908990
21.60846351	0.45908990
21.61846351	0.45008700
21.62846351	0.45008700
21.63846351	0.45008700
21.64846351	0.44108400
21.65846351	0.44108400
21.66846351	0.44108400
21.67846351	0.43208100
21.68846351	0.43208100
21.69846351	0.43208100
21.70846351	0.42307810
21.71846351	0.42307810
21.72846351	0.42307810
21.73846351	0.42307810
21.74846351	0.41407510
21.75846351	0.41407510
21.76846351	0.41407510
21.77846351	0.40507220
21.78846351	0.40507220
21.79846351	0.39606920
21.80846351	0.39606920
21.81846351	0.39606920
21.82846351	0.39606920
21.83846351	0.38706620
21.84846351	0.38706620
21.85846351	0.38706620
21.86846351	0.37806330
21.87846351	0.37806330
21.88846351	0.37806330
21.89846351	0.36906030
21.90846351	0.36906030
21.91846351	0.36906030
21.92846351	0.36005740
21.93846351	0.36005740
21.94846351	0.36005740
21.95846351	0.35105440
21.96846351	0.35105440
21.97846351	0.35105440
21.98846351	0.34205140
21.99846351	0.34205140
22.00846351	0.34205140
22.01846351	0.33304850
22.02846351	0.33304850
22.03846351	0.33304850
22.04846351	0.32404550
22.05846351	0.32404550
22.06846351	0.32404550
22.07846351	0.32404550
22.08846351	0.31507310
22.09846351	0.31507310
22.10846351	0.31507310
22.11846351	0.30607010
22.12846351	0.30607010
22.13846351	0.29706720
22.14846351	0.29706720
22.15846351	0.29706720
22.16846351	0.28806420
22.17846351	0.28806420
22.18846351	0.28806420
22.19846351	0.27906130
22.20846351	0.27906130
22.21846351	0.27906130
22.22846351	0.27906130
22.23846351	0.27005830
22.24846351	0.27005830
22.25846351	0.26105530
22.26846351	0.26105530
22.27846351	0.25205240
22.28846351	0.25205240
22.29846351	0.25205240
22.30846351	0.25205240
22.31846351	0.24304940
22.32846351	0.24304940
22.33846351	0.24304940
22.34846351	0.24304940
22.35846351	0.23404640
22.36846351	0.23404640
22.37846351	0.22504350
22.38846351	0.22504350
22.39846351	0.21604050
22.40846351	0.21604050
22.41846351	0.21604050
22.42846351	0.20703760
22.43846351	0.20703760
22.44846351	0.20703760
22.45846351	0.20703760
22.46846351	0.19803460
22.47846351	0.18903160
22.48846351	0.18903160
22.49846351	0.18903160
22.50846351	0.18002870
22.51846351	0.18002870
22.52846351	0.18002870
22.53846351	0.17102570
22.54846351	0.17102570
22.55846351	0.17102570
22.56846351	0.17102570
22.57846351	0.16202280
22.58846351	0.16202280
22.59846351	0.15301980
22.60846351	0.15301980
22.61846351	0.15301980
22.62846351	0.14401680
22.63846351	0.14401680
22.64846351	0.13501390
22.65846351	0.13501390
22.66846351	0.13501390
22.67846351	0.13501390
22.68846351	0.12601090
22.69846351	0.12601090
22.70846351	0.12601090
22.71846351	0.11700800
22.72846351	0.10800500
22.73846351	0.10800500
22.74846351	0.10800500
22.75846351	0.10800500
22.76846351	0.09900205
22.77846351	0.09900205
22.78846351	0.09900205
22.79846351	0.09900205
22.80846351	0.08999909
22.81846351	0.08099613
22.82846351	0.08099613
22.83846351	0.08099613
22.84846351	0.07199316
22.85846351	0.07199316
22.86846351	0.07199316
22.87846351	0.06299020
22.88846351	0.06299020
22.89846351	0.06299020
22.90846351	0.05398724
22.91846351	0.05398724
22.92846351	0.04498428
22.93846351	0.04498428
22.94846351	0.03598132
22.95846351	0.03598132
22.96846351	0.03598132
22.97846351	0.03598132
22.98846351	0.03598132
22.99846351	0.02700888
23.00846351	0.02700888
23.01846351	0.01803644
23.02846350	0.01803644
23.03846350	0.00903348
23.04846350	0.00903348
23.05846350	0.00903348
23.06846350	0.00003052
23.07846350	0.00003052
23.08846350	0.00003052
23.09846350	-0.00897244
23.10846350	-0.00897244
23.11846350	-0.00897244
23.12846350	-0.01797540
23.13846350	-0.01797540
23.14846350	-0.02697836
23.15846350	-0.02697836
23.16846350	-0.03598132
23.17846350	-0.03598132
23.18846350	-0.03598132
23.19846350	-0.04498428
23.20846350	-0.04498428
23.21846350	-0.04498428
23.22846350	-0.04498428
23.23846350	-0.05398724
23.24846350	-0.05398724
23.25846350	-0.05398724
23.26846350	-0.06299020
23.27846350	-0.07199316
23.28846350	-0.07199316
23.29846350	-0.07199316
23.30846350	-0.07199316
23.31846350	-0.08099613
23.32846350	-0.08099613
23.33846350	-0.08099613
23.34846350	-0.08999909
23.35846350	-0.09900205
23.36846350	-0.09900205
23.37846350	-0.09900205
23.38846350	-0.10800500
23.39846350	-0.10800500
23.40846350	-0.10800500
23.41846350	-0.10800500
23.42846350	-0.11700800
23.43846350	-0.11700800
23.44846350	-0.11700800
23.45846350	-0.12601090
23.46846350	-0.12601090
23.47846350	-0.13501390
23.48846350	-0.13501390
23.49846350	-0.13501390
23.50846350	-0.14401680
23.51846350	-0.14401680
23.52846350	-0.14401680
23.53846350	-0.14401680
23.54846350	-0.15301980
23.55846350	-0.15301980
23.56846350	-0.15301980
23.57846350	-0.16202280
23.58846350	-0.16202280
23.59846350	-0.17102570
23.60846350	-0.17102570
23.61846350	-0.18002870
23.62846350	-0.18002870
23.63846350	-0.18002870
23.64846350	-0.18903160
23.65846350	-0.18903160
23.66846350	-0.18903160
23.67846350	-0.18903160
23.68846350	-0.19803460
23.69846350	-0.19803460
23.70846350	-0.19803460
23.71846350	-0.20703760
23.72846350	-0.21604050
23.73846350	-0.21604050
23.74846350	-0.21604050
23.75846350	-0.21604050
23.76846350	-0.22504350
23.77846350	-0.22504350
23.78846350	-0.23404640
23.79846350	-0.22504350
23.80846350	-0.24304940
23.81846350	-0.24304940
23.82846350	-0.24304940
23.83846350	-0.25205240
23.84846350	-0.25205240
23.85846350	-0.25205240
23.86846350	-0.25205240
23.87846350	-0.26105530
23.88846350	-0.26105530
23.89846350	-0.26105530
23.90846350	-0.26105530
23.91846350	-0.27002780
23.92846350	-0.27903070
23.93846350	-0.27903070
23.94846350	-0.28803370
23.95846350	-0.28803370
23.96846350	-0.28803370
23.97846350	-0.28803370
23.98846350	-0.29703660
23.99846350	-0.29703660
24.00846350	-0.29703660
24.01846350	-0.29703660
24.02846350	-0.29703660
24.03846350	-0.31504260
24.04846350	-0.31504260
24.05846350	-0.31504260
24.06846350	-0.31504260
24.07846350	-0.32404550
24.08846350	-0.32404550
24.09846350	-0.32404550
24.10846350	-0.33304850
24.11846350	-0.33304850
24.12846350	-0.33304850
24.13846350	-0.33304850
24.14846350	-0.33304850
24.15846350	-0.34205140
24.16846350	-0.35105440
24.17846350	-0.35105440
24.18846350	-0.35105440
24.19846350	-0.36005740
24.20846350	-0.36005740
24.21846350	-0.36005740
24.22846350	-0.36005740
24.23846350	-0.36906030
24.24846350	-0.36906030
24.25846350	-0.36906030
24.26846350	-0.36906030
24.27846350	-0.37806330
24.28846350	-0.37806330
24.29846350	-0.38706620
24.30846350	-0.38706620
24.31846350	-0.39606920
24.32846350	-0.39606920
24.33846350	-0.39606920
24.34846350	-0.39606920
24.35846350	-0.40507220
24.36846350	-0.40507220
24.37846350	-0.40507220
24.38846350	-0.40507220
24.39846350	-0.40507220
24.40846350	-0.41407510
24.41846350	-0.41407510
24.42846350	-0.42307810
24.43846350	-0.42307810
24.44846350	-0.43208100
24.45846350	-0.43208100
24.46846350	-0.43208100
24.47846350	-0.43208100
24.48846350	-0.44108400
24.49846350	-0.44108400
24.50846350	-0.44108400
24.51846350	-0.44108400
24.52846350	-0.45008700
24.53846350	-0.45008700
24.54846350	-0.45908990
24.55846350	-0.45908990
24.56846350	-0.45908990
24.57846350	-0.46809290
24.58846350	-0.46809290
24.59846350	-0.46809290
24.60846350	-0.46809290
24.61846350	-0.46809290
24.62846350	-0.47709590
24.63846350	-0.47709590
24.64846350	-0.47709590
24.65846350	-0.48609880
24.66846350	-0.48609880
24.67846349	-0.48609880
24.68846349	-0.48609880
24.69846349	-0.49510180
24.70846349	-0.49510180
24.71846349	-0.49510180
24.72846349	-0.50410470
24.73846349	-0.50410470
24.74846349	-0.50410470
24.75846349	-0.50410470
24.76846349	-0.51310770
24.77846349	-0.51310770
24.78846349	-0.51310770
24.79846349	-0.51310770
24.80846349	-0.52211060
24.81846349	-0.52211060
24.82846349	-0.52211060
24.83846349	-0.53111360
24.84846349	-0.53111360
24.85846349	-0.53111360
24.86846349	-0.54011660
24.87846349	-0.54011660
24.88846349	-0.54011660
24.89846349	-0.54011660
24.90846349	-0.54911950
24.91846349	-0.54911950
24.92846349	-0.54911950
24.93846349	-0.54911950
24.94846349	-0.54911950
24.95846349	-0.55809200
24.96846349	-0.55809200
24.97846349	-0.55809200
24.98846349	-0.55809200
24.99846349	-0.56709490
25.00846349	-0.56709490
