17.46966225	0.06299020
17.47966225	0.07199316
17.48966225	0.07199316
17.49966225	0.07199316
17.50966225	0.07199316
17.51966225	0.08099613
17.52966225	0.08099613
17.53966225	0.08999909
17.54966225	0.08999909
17.55966225	0.09900205
17.56966225	0.09900205
17.57966225	0.09900205
17.58966225	0.09900205
17.59966225	0.09900205
17.60966225	0.10800500
17.61966225	0.10800500
17.62966225	0.10800500
17.63966225	0.10800500
17.64966225	0.11700800
17.65966225	0.12601090
17.66966225	0.12601090
17.67966225	0.12601090
17.68966225	0.13501390
17.69966225	0.13501390
17.70966225	0.13501390
17.71966225	0.14401680
17.72966225	0.14401680
17.73966225	0.14401680
17.74966225	0.14401680
17.75966225	0.15301980
17.76966225	0.15301980
17.77966225	0.16202280
17.78966225	0.16202280
17.79966225	0.17102570
17.80966225	0.17102570
17.81966225	0.17102570
17.82966225	0.17102570
17.83966225	0.18002870
17.84966225	0.18002870
17.85966225	0.18002870
17.86966225	0.18002870
17.87966225	0.18903160
17.88966225	0.18903160
17.89966225	0.19803460
17.90966225	0.19803460
17.91966225	0.20703760
17.92966225	0.20703760
17.93966225	0.20703760
17.94966225	0.20703760
17.95966225	0.21604050
17.96966225	0.21604050
17.97966225	0.22504350
17.98966225	0.22504350
17.99966225	0.22504350
18.00966225	0.23404640
18.01966225	0.23404640
18.02966225	0.24304940
18.03966225	0.24304940
18.04966225	0.24304940
18.05966225	0.24304940
18.06966225	0.25205240
18.07966225	0.25205240
18.08966225	0.25205240
18.09966225	0.25205240
18.10966225	0.26105530
18.11966225	0.26105530
18.12966225	0.26105530
18.13966225	0.27005830
18.14966225	0.27906130
18.15966225	0.27906130
18.16966225	0.27906130
18.17966225	0.27906130
18.18966225	0.27906130
18.19966225	0.28806420
18.20966225	0.28806420
18.21966225	0.28806420
18.22966225	0.29706720
18.23966225	0.29706720
18.24966225	0.29706720
18.25966225	0.29706720
18.26966225	0.30607010
18.27966225	0.31507310
18.28966225	0.31507310
18.29966225	0.31507310
18.30966225	0.31507310
18.31966225	0.32404550
18.32966225	0.32404550
18.33966225	0.32404550
18.34966225	0.32404550
18.35966225	0.33304850
18.36966225	0.33304850
18.37966225	0.34205140
18.38966225	0.34205140
18.39966225	0.34205140
18.40966225	0.35105440
18.41966225	0.35105440
18.42966225	0.36005740
18.43966225	0.36005740
18.44966225	0.36005740
18.45966225	0.36005740
18.46966225	0.36005740
18.47966225	0.36906030
18.48966225	0.36906030
18.49966225	0.36906030
18.50966225	0.37806330
18.51966225	0.37806330
18.52966225	0.37806330
18.53966225	0.38706620
18.54966225	0.38706620
18.55966225	0.39606920
18.56966225	0.39606920
18.57966225	0.39606920
18.58966225	0.39606920
18.59966225	0.39606920
18.60966225	0.40507220
18.61966225	0.40507220
18.62966225	0.41407510
18.63966225	0.41407510
18.64966225	0.41407510
18.65966225	0.42307810
18.66966225	0.42307810
18.67966225	0.42307810
18.68966225	0.42307810
18.69966225	0.43208100
18.70966225	0.43208100
18.71966225	0.43208100
18.72966225	0.43208100
18.73966225	0.43208100
18.74966225	0.44108400
18.75966224	0.44108400
18.76966224	0.45008700
18.77966224	0.45008700
18.78966224	0.45008700
18.79966224	0.45908990
18.80966224	0.45908990
18.81966224	0.45908990
18.82966224	0.45908990
18.83966224	0.46809290
18.84966224	0.46809290
18.85966224	0.46809290
18.86966224	0.46809290
18.87966224	0.46809290
18.88966224	0.47709590
18.89966224	0.47709590
18.90966224	0.47709590
18.91966224	0.48609880
18.92966224	0.48609880
18.93966224	0.49510180
18.94966224	0.49510180
18.95966224	0.49510180
18.96966224	0.49510180
18.97966224	0.49510180
18.98966224	0.50410470
18.99966224	0.50410470
19.00966224	0.50410470
19.01966224	0.51310770
19.02966224	0.51310770
19.03966224	0.51310770
19.04966224	0.52211060
19.05966224	0.52211060
19.06966224	0.52211060
19.07966224	0.53111360
19.08966224	0.53111360
19.09966224	0.53111360
19.10966224	0.53111360
19.11966224	0.53111360
19.12966224	0.54011660
19.13966224	0.54011660
19.14966224	0.54011660
19.15966224	0.54011660
19.16966224	0.54911950
19.17966224	0.54911950
19.18966224	0.54911950
19.19966224	0.54911950
19.20966224	0.54911950
19.21966224	0.55812250
19.22966224	0.55812250
19.23966224	0.56712540
19.24966224	0.56712540
19.25966224	0.56712540
19.26966224	0.56712540
19.27966224	0.57612840
19.28966224	0.57612840
19.29966224	0.57612840
19.30966224	0.57612840
19.31966224	0.58513140
19.32966224	0.58513140
19.33966224	0.58513140
19.34966224	0.58513140
19.35966224	0.59413430
19.36966224	0.59413430
19.37966224	0.59413430
19.38966224	0.60313730
19.39966224	0.60313730
19.40966224	0.60313730
19.41966224	0.60313730
19.42966224	0.60313730
19.43966224	0.60313730
19.44966224	0.61210970
19.45966224	0.61210970
19.46966224	0.61210970
19.47966224	0.61210970
19.48966224	0.61210970
19.49966224	0.62111270
19.50966224	0.62111270
19.51966224	0.62111270
19.52966224	0.63011570
19.53966224	0.62111270
19.54966224	0.63011570
19.55966224	0.63011570
19.56966224	0.63911860
19.57966224	0.63911860
19.58966224	0.63911860
19.59966224	0.64812160
19.60966224	0.64812160
19.61966224	0.64812160
19.62966224	0.64812160
19.63966224	0.64812160
19.64966224	0.64812160
19.65966224	0.65712450
19.66966224	0.65712450
19.67966224	0.65712450
19.68966224	0.65712450
19.69966224	0.66612750
19.70966224	0.66612750
19.71966224	0.66612750
19.72966224	0.67513050
19.73966224	0.67513050
19.74966224	0.67513050
19.75966224	0.67513050
19.76966224	0.67513050
19.77966224	0.67513050
19.78966224	0.68413340
19.79966224	0.68413340
19.80966224	0.68413340
19.81966224	0.68413340
19.82966224	0.68413340
19.83966224	0.68413340
19.84966224	0.69313640
19.85966224	0.69313640
19.86966224	0.69313640
19.87966224	0.69313640
19.88966224	0.70213930
19.89966224	0.69313640
19.90966224	0.70213930
19.91966224	0.70213930
19.92966224	0.71114230
19.93966224	0.71114230
19.94966224	0.71114230
19.95966224	0.71114230
19.96966224	0.71114230
19.97966224	0.71114230
19.98966224	0.71114230
19.99966224	0.72014530
20.00966224	0.71114230
20.01966224	0.72014530
20.02966224	0.72014530
20.03966224	0.72014530
20.04966224	0.72014530
20.05966224	0.72014530
20.06966224	0.72014530
20.07966224	0.72914820
20.08966224	0.72914820
20.09966224	0.72914820
20.10966224	0.73815120
20.11966224	0.73815120
20.12966224	0.73815120
20.13966224	0.74715420
20.14966224	0.74715420
20.15966224	0.74715420
20.16966224	0.74715420
20.17966224	0.74715420
20.18966224	0.74715420
20.19966224	0.74715420
20.20966224	0.75615710
20.21966224	0.75615710
20.22966224	0.75615710
20.23966224	0.75615710
20.24966224	0.75615710
20.25966224	0.75615710
20.26966224	0.75615710
20.27966224	0.75615710
20.28966224	0.76516010
20.29966224	0.75615710
20.30966224	0.75615710
20.31966224	0.76516010
20.32966224	0.76516010
20.33966224	0.76516010
20.34966224	0.76516010
20.35966224	0.77416300
20.36966224	0.77416300
20.37966224	0.77416300
20.38966224	0.77416300
20.39966223	0.78316600
20.40966223	0.78316600
20.41966223	0.78316600
20.42966223	0.78316600
20.43966223	0.78316600
20.44966223	0.78316600
20.45966223	0.78316600
20.46966223	0.78316600
20.47966223	0.78316600
20.48966223	0.78316600
20.49966223	0.79216900
20.50966223	0.79216900
20.51966223	0.79216900
20.52966223	0.79216900
20.53966223	0.79216900
20.54966223	0.79216900
20.55966223	0.79216900
20.56966223	0.79216900
20.57966223	0.79216900
20.58966223	0.80117190
20.59966223	0.79216900
20.60966223	0.80117190
20.61966223	0.80117190
20.62966223	0.80117190
20.63966223	0.81017490
20.64966223	0.81017490
20.65966223	0.81017490
20.66966223	0.81017490
20.67966223	0.81017490
20.68966223	0.81017490
20.69966223	0.81017490
20.70966223	0.81017490
20.71966223	0.81917780
20.72966223	0.81917780
20.73966223	0.81917780
20.74966223	0.81017490
20.75966223	0.81917780
20.76966223	0.81917780
20.77966223	0.81917780
20.78966223	0.81917780
20.79966223	0.81917780
20.80966223	0.81917780
20.81966223	0.81917780
20.82966223	0.81917780
20.83966223	0.82818080
20.84966223	0.82818080
20.85966223	0.82818080
20.86966223	0.82818080
20.87966223	0.82818080
20.88966223	0.82818080
20.89966223	0.82818080
20.90966223	0.82818080
20.91966223	0.82818080
20.92966223	0.82818080
20.93966223	0.82818080
20.94966223	0.82818080
20.95966223	0.82818080
20.96966223	0.82818080
20.97966223	0.82818080
20.98966223	0.82818080
20.99966223	0.83718380
21.00966223	0.83718380
21.01966223	0.82818080
21.02966223	0.83718380
21.03966223	0.83718380
21.04966223	0.83718380
21.05966223	0.83718380
21.06966223	0.83718380
21.07966223	0.83718380
21.08966223	0.83718380
21.09966223	0.84618670
21.10966223	0.84618670
21.11966223	0.83718380
21.12966223	0.84618670
21.13966223	0.83718380
21.14966223	0.84618670
21.15966223	0.83718380
21.16966223	0.84618670
21.17966223	0.84618670
21.18966223	0.84618670
21.19966223	0.84618670
21.20966223	0.84618670
21.21966223	0.85518970
21.22966223	0.84618670
21.23966223	0.85518970
21.24966223	0.85518970
21.25966223	0.84618670
21.26966223	0.85518970
21.27966223	0.84618670
21.28966223	0.85518970
21.29966223	0.85518970
21.30966223	0.85518970
21.31966223	0.85518970
21.32966223	0.85518970
21.33966223	0.85518970
21.34966223	0.85518970
21.35966223	0.85518970
21.36966223	0.85518970
21.37966223	0.85518970
21.38966223	0.85518970
21.39966223	0.85518970
21.40966223	0.85518970
21.41966223	0.85518970
21.42966223	0.85518970
21.43966223	0.85518970
21.44966223	0.85518970
21.45966223	0.85518970
21.46966223	0.85518970
21.47966223	0.85518970
21.48966223	0.85518970
21.49966223	0.85518970
21.50966223	0.85518970
21.51966223	0.85518970
21.52966223	0.85518970
21.53966223	0.85518970
21.54966223	0.85518970
21.55966223	0.85518970
21.56966223	0.85518970
21.57966223	0.85518970
21.58966223	0.85518970
21.59966223	0.85518970
21.60966223	0.85518970
21.61966223	0.85518970
21.62966223	0.85518970
21.63966223	0.85518970
21.64966223	0.85518970
21.65966223	0.85518970
21.66966223	0.85518970
21.67966223	0.85518970
21.68966223	0.85518970
21.69966223	0.85518970
21.70966223	0.85518970
21.71966223	0.85518970
21.72966223	0.85518970
21.73966223	0.85518970
21.74966223	0.85518970
21.75966223	0.85518970
21.76966223	0.85518970
21.77966223	0.85518970
21.78966223	0.85518970
21.79966223	0.85518970
21.80966223	0.85518970
21.81966223	0.85518970
21.82966223	0.85518970
21.83966223	0.85518970
21.84966223	0.85518970
21.85966223	0.85518970
21.86966223	0.85518970
21.87966223	0.85518970
21.88966223	0.85518970
21.89966223	0.85518970
21.90966223	0.85518970
21.91966223	0.85518970
21.92966223	0.85518970
21.93966223	0.85518970
21.94966223	0.85518970
21.95966223	0.85518970
21.96966223	0.85518970
21.97966223	0.85518970
21.98966223	0.84618670
21.99966223	0.84618670
22.00966223	0.84618670
22.01966223	0.84618670
22.02966223	0.85518970
22.03966223	0.83718380
22.04966222	0.84618670
22.05966222	0.84618670
22.06966222	0.85518970
22.07966222	0.84618670
22.08966222	0.84618670
22.09966222	0.83718380
22.10966222	0.83718380
22.11966222	0.84618670
22.12966222	0.83718380
22.13966222	0.83718380
22.14966222	0.83718380
22.15966222	0.83718380
22.16966222	0.83718380
22.17966222	0.83718380
22.18966222	0.83718380
22.19966222	0.82818080
22.20966222	0.83718380
22.21966222	0.83718380
22.22966222	0.82818080
22.23966222	0.83718380
22.24966222	0.83718380
22.25966222	0.82818080
22.26966222	0.82818080
22.27966222	0.82818080
22.28966222	0.82818080
22.29966222	0.82818080
22.30966222	0.82818080
22.31966222	0.82818080
22.32966222	0.82818080
22.33966222	0.82818080
22.34966222	0.82818080
22.35966222	0.81917780
22.36966222	0.82818080
22.37966222	0.82818080
22.38966222	0.82818080
22.39966222	0.81917780
22.40966222	0.81917780
22.41966222	0.81917780
22.42966222	0.81917780
22.43966222	0.81917780
22.44966222	0.81917780
22.45966222	0.81917780
22.46966222	0.81917780
22.47966222	0.81917780
22.48966222	0.81017490
22.49966222	0.81917780
22.50966222	0.81017490
22.51966222	0.81017490
22.52966222	0.81017490
22.53966222	0.81017490
22.54966222	0.81017490
22.55966222	0.80117190
22.56966222	0.81017490
22.57966222	0.80117190
22.58966222	0.80117190
22.59966222	0.80117190
22.60966222	0.80117190
22.61966222	0.79216900
22.62966222	0.79216900
22.63966222	0.79216900
22.64966222	0.79216900
22.65966222	0.79216900
22.66966222	0.79216900
22.67966222	0.79216900
22.68966222	0.79216900
22.69966222	0.79216900
22.70966222	0.78316600
22.71966222	0.79216900
22.72966222	0.78316600
22.73966222	0.78316600
22.74966222	0.78316600
22.75966222	0.78316600
22.76966222	0.78316600
22.77966222	0.78316600
22.78966222	0.78316600
22.79966222	0.78316600
22.80966222	0.78316600
22.81966222	0.77416300
22.82966222	0.77416300
22.83966222	0.77416300
22.84966222	0.76516010
22.85966222	0.76516010
22.86966222	0.76516010
22.87966222	0.76516010
22.88966222	0.76516010
22.89966222	0.76516010
22.90966222	0.76516010
22.91966222	0.76516010
22.92966222	0.75615710
22.93966222	0.75615710
22.94966222	0.75615710
22.95966222	0.75615710
22.96966222	0.75615710
22.97966222	0.75615710
22.98966222	0.75615710
22.99966222	0.74715420
23.00966222	0.74715420
23.01966222	0.74715420
23.02966222	0.74715420
23.03966222	0.74715420
23.04966222	0.73815120
23.05966222	0.74715420
23.06966222	0.73815120
23.07966222	0.73815120
23.08966222	0.73815120
23.09966222	0.72914820
23.10966222	0.72914820
23.11966222	0.72914820
23.12966222	0.72914820
23.13966222	0.72914820
23.14966222	0.72914820
23.15966222	0.72014530
23.16966222	0.72014530
23.17966222	0.72014530
23.18966222	0.72014530
23.19966222	0.72014530
23.20966222	0.72014530
23.21966222	0.71114230
23.22966222	0.71114230
23.23966222	0.71114230
23.24966222	0.71114230
23.25966222	0.71114230
23.26966222	0.70213930
23.27966222	0.71114230
23.28966222	0.70213930
23.29966222	0.69313640
23.30966222	0.69313640
23.31966222	0.69313640
23.32966222	0.69313640
23.33966222	0.69313640
23.34966222	0.68413340
23.35966222	0.68413340
23.36966222	0.68413340
23.37966222	0.68413340
23.38966222	0.68413340
23.39966222	0.68413340
23.40966222	0.67513050
23.41966222	0.67513050
23.42966222	0.67513050
23.43966222	0.67513050
23.44966222	0.67513050
23.45966222	0.67513050
23.46966222	0.67513050
23.47966222	0.66612750
23.48966222	0.66612750
23.49966222	0.66612750
23.50966222	0.66612750
23.51966222	0.65712450
23.52966222	0.65712450
23.53966222	0.65712450
23.54966222	0.64812160
23.55966222	0.64812160
23.56966222	0.64812160
23.57966222	0.64812160
23.58966222	0.64812160
23.59966222	0.63911860
23.60966222	0.63911860
23.61966222	0.63911860
23.62966222	0.63911860
23.63966222	0.63011570
23.64966222	0.63011570
23.65966222	0.63011570
23.66966222	0.62111270
23.67966222	0.63011570
23.68966221	0.62111270
23.69966221	0.62111270
23.70966221	0.61210970
23.71966221	0.61210970
23.72966221	0.61210970
23.73966221	0.61210970
23.74966221	0.60313730
23.75966221	0.61210970
23.76966221	0.60313730
23.77966221	0.60313730
23.78966221	0.60313730
23.79966221	0.60313730
23.80966221	0.59413430
23.81966221	0.59413430
23.82966221	0.59413430
23.83966221	0.59413430
23.84966221	0.58513140
23.85966221	0.58513140
23.86966221	0.57612840
23.87966221	0.57612840
23.88966221	0.57612840
23.89966221	0.57612840
23.90966221	0.57612840
23.91966221	0.57612840
23.92966221	0.56712540
23.93966221	0.56712540
23.94966221	0.56712540
23.95966221	0.56712540
23.96966221	0.55812250
23.97966221	0.55812250
23.98966221	0.55812250
23.99966221	0.54911950
24.00966221	0.54911950
24.01966221	0.54911950
24.02966221	0.54011660
24.03966221	0.54011660
24.04966221	0.54011660
24.05966221	0.54011660
24.06966221	0.54011660
24.07966221	0.54011660
24.08966221	0.53111360
24.09966221	0.53111360
24.10966221	0.53111360
24.11966221	0.52211060
24.12966221	0.52211060
24.13966221	0.51310770
24.14966221	0.52211060
24.15966221	0.51310770
24.16966221	0.50410470
24.17966221	0.50410470
24.18966221	0.50410470
24.19966221	0.50410470
24.20966221	0.50410470
24.21966221	0.49510180
24.22966221	0.49510180
24.23966221	0.49510180
24.24966221	0.49510180
24.25966221	0.48609880
24.26966221	0.48609880
24.27966221	0.47709590
24.28966221	0.48609880
24.29966221	0.47709590
24.30966221	0.47709590
24.31966221	0.47709590
24.32966221	0.46809290
24.33966221	0.46809290
24.34966221	0.46809290
24.35966221	0.45908990
24.36966221	0.45908990
24.37966221	0.45908990
24.38966221	0.45908990
24.39966221	0.45908990
24.40966221	0.45008700
24.41966221	0.44108400
24.42966221	0.44108400
24.43966221	0.44108400
24.44966221	0.44108400
24.45966221	0.43208100
24.46966221	0.43208100
24.47966221	0.43208100
24.48966221	0.43208100
24.49966221	0.42307810
24.50966221	0.42307810
24.51966221	0.42307810
24.52966221	0.41407510
24.53966221	0.41407510
24.54966221	0.41407510
24.55966221	0.40507220
24.56966221	0.40507220
24.57966221	0.40507220
24.58966221	0.39606920
24.59966221	0.39606920
24.60966221	0.39606920
24.61966221	0.39606920
24.62966221	0.39606920
24.63966221	0.38706620
24.64966221	0.38706620
24.65966221	0.37806330
24.66966221	0.37806330
24.67966221	0.37806330
24.68966221	0.36906030
24.69966221	0.36906030
24.70966221	0.36005740
24.71966221	0.36005740
24.72966221	0.36005740
24.73966221	0.35105440
24.74966221	0.35105440
24.75966221	0.35105440
24.76966221	0.35105440
24.77966221	0.35105440
24.78966221	0.34205140
24.79966221	0.34205140
24.80966221	0.33304850
24.81966221	0.33304850
24.82966221	0.33304850
24.83966221	0.32404550
24.84966221	0.32404550
24.85966221	0.32404550
24.86966221	0.31507310
24.87966221	0.31507310
24.88966221	0.31507310
24.89966221	0.30607010
24.90966221	0.31507310
24.91966221	0.30607010
24.92966221	0.29706720
24.93966221	0.29706720
24.94966221	0.29706720
24.95966221	0.28806420
24.96966221	0.28806420
24.97966221	0.28806420
24.98966221	0.27906130
24.99966221	0.27906130
25.00966221	0.27906130
