17.75517480	0.79216900
17.76517480	0.79216900
17.77517480	0.79216900
17.78517480	0.79216900
17.79517480	0.79216900
17.80517480	0.79216900
17.81517480	0.79216900
17.82517480	0.79216900
17.83517480	0.79216900
17.84517480	0.79216900
17.85517480	0.79216900
17.86517480	0.79216900
17.87517480	0.79216900
17.88517480	0.79216900
17.89517480	0.79216900
17.90517480	0.79216900
17.91517480	0.79216900
17.92517480	0.79216900
17.93517480	0.79216900
17.94517480	0.79216900
17.95517480	0.79216900
17.96517480	0.79216900
17.97517480	0.79216900
17.98517480	0.79216900
17.99517480	0.79216900
18.00517480	0.79216900
18.01517480	0.79216900
18.02517480	0.79216900
18.03517480	0.79216900
18.04517480	0.79216900
18.05517480	0.79216900
18.06517480	0.79216900
18.07517480	0.79216900
18.08517480	0.79216900
18.09517480	0.79216900
18.10517480	0.79216900
18.11517480	0.78316600
18.12517480	0.78316600
18.13517480	0.79216900
18.14517480	0.78316600
18.15517480	0.78316600
18.16517480	0.78316600
18.17517480	0.78316600
18.18517480	0.78316600
18.19517480	0.78316600
18.20517480	0.78316600
18.21517480	0.78316600
18.22517480	0.78316600
18.23517480	0.78316600
18.24517480	0.78316600
18.25517480	0.78316600
18.26517480	0.78316600
18.27517480	0.78316600
18.28517480	0.78316600
18.29517480	0.78316600
18.30517480	0.78316600
18.31517480	0.77416300
18.32517480	0.78316600
18.33517480	0.78316600
18.34517480	0.77416300
18.35517480	0.77416300
18.36517480	0.77416300
18.37517480	0.77416300
18.38517480	0.78316600
18.39517480	0.77416300
18.40517480	0.77416300
18.41517480	0.77416300
18.42517480	0.76516010
18.43517480	0.76516010
18.44517480	0.76516010
18.45517480	0.76516010
18.46517480	0.76516010
18.47517480	0.76516010
18.48517480	0.76516010
18.49517480	0.76516010
18.50517480	0.76516010
18.51517480	0.75615710
18.52517480	0.75615710
18.53517480	0.76516010
18.54517480	0.75615710
18.55517480	0.75615710
18.56517480	0.75615710
18.57517480	0.75615710
18.58517480	0.75615710
18.59517480	0.74715420
18.60517480	0.75615710
18.61517480	0.75615710
18.62517480	0.75615710
18.63517480	0.74715420
18.64517480	0.74715420
18.65517480	0.74715420
18.66517480	0.74715420
18.67517480	0.74715420
18.68517480	0.74715420
18.69517480	0.74715420
18.70517480	0.74715420
18.71517480	0.73815120
18.72517480	0.73815120
18.73517480	0.73815120
18.74517480	0.73815120
18.75517480	0.73815120
18.76517480	0.72914820
18.77517480	0.73815120
18.78517480	0.72914820
18.79517480	0.72914820
18.80517480	0.72914820
18.81517480	0.72914820
18.82517480	0.72914820
18.83517480	0.72014530
18.84517480	0.72014530
18.85517480	0.72014530
18.86517480	0.72014530
18.87517480	0.72014530
18.88517480	0.72014530
18.89517480	0.72014530
18.90517480	0.72014530
18.91517480	0.71114230
18.92517480	0.71114230
18.93517480	0.71114230
18.94517480	0.71114230
18.95517480	0.70213930
18.96517480	0.71114230
18.97517480	0.70213930
18.98517480	0.70213930
18.99517480	0.70213930
19.00517480	0.70213930
19.01517480	0.70213930
19.02517480	0.69313640
19.03517480	0.69313640
19.04517480	0.69313640
19.05517480	0.68413340
19.06517480	0.69313640
19.07517480	0.68413340
19.08517480	0.68413340
19.09517480	0.68413340
19.10517480	0.68413340
19.11517480	0.68413340
19.12517480	0.67513050
19.13517480	0.67513050
19.14517480	0.67513050
19.15517480	0.67513050
19.16517480	0.67513050
19.17517480	0.67513050
19.18517480	0.66612750
19.19517480	0.66612750
19.20517480	0.66612750
19.21517480	0.66612750
19.22517480	0.65712450
19.23517480	0.65712450
19.24517480	0.65712450
19.25517480	0.65712450
19.26517480	0.64812160
19.27517479	0.64812160
19.28517479	0.64812160
19.29517479	0.64812160
19.30517479	0.64812160
19.31517479	0.63911860
19.32517479	0.63911860
19.33517479	0.63911860
19.34517479	0.63911860
19.35517479	0.63011570
19.36517479	0.63011570
19.37517479	0.63011570
19.38517479	0.62111270
19.39517479	0.62111270
19.40517479	0.62111270
19.41517479	0.62111270
19.42517479	0.62111270
19.43517479	0.61210970
19.44517479	0.61210970
19.45517479	0.61210970
19.46517479	0.61210970
19.47517479	0.60313730
19.48517479	0.60313730
19.49517479	0.60313730
19.50517479	0.60313730
19.51517479	0.60313730
19.52517479	0.59413430
19.53517479	0.59413430
19.54517479	0.59413430
19.55517479	0.58513140
19.56517479	0.58513140
19.57517479	0.58513140
19.58517479	0.57612840
19.59517479	0.57612840
19.60517479	0.57612840
19.61517479	0.57612840
19.62517479	0.57612840
19.63517479	0.56712540
19.64517479	0.56712540
19.65517479	0.56712540
19.66517479	0.56712540
19.67517479	0.55812250
19.68517479	0.55812250
19.69517479	0.55812250
19.70517479	0.54911950
19.71517479	0.54911950
19.72517479	0.54911950
19.73517479	0.54011660
19.74517479	0.54011660
19.75517479	0.54011660
19.76517479	0.53111360
19.77517479	0.54011660
19.78517479	0.53111360
19.79517479	0.53111360
19.80517479	0.53111360
19.81517479	0.53111360
19.82517479	0.52211060
19.83517479	0.51310770
19.84517479	0.51310770
19.85517479	0.51310770
19.86517479	0.51310770
19.87517479	0.50410470
19.88517479	0.50410470
19.89517479	0.50410470
19.90517479	0.49510180
19.91517479	0.49510180
19.92517479	0.49510180
19.93517479	0.49510180
19.94517479	0.48609880
19.95517479	0.48609880
19.96517479	0.48609880
19.97517479	0.47709590
19.98517479	0.47709590
19.99517479	0.46809290
20.00517479	0.46809290
20.01517479	0.46809290
20.02517479	0.46809290
20.03517479	0.45908990
20.04517479	0.45908990
20.05517479	0.45908990
20.06517479	0.45908990
20.07517479	0.45008700
20.08517479	0.45008700
20.09517479	0.45008700
20.10517479	0.44108400
20.11517479	0.44108400
20.12517479	0.43208100
20.13517479	0.43208100
20.14517479	0.43208100
20.15517479	0.42307810
20.16517479	0.42307810
20.17517479	0.42307810
20.18517479	0.42307810
20.19517479	0.41407510
20.20517479	0.41407510
20.21517479	0.41407510
20.22517479	0.40507220
20.23517479	0.40507220
20.24517479	0.39606920
20.25517479	0.39606920
20.26517479	0.39606920
20.27517479	0.39606920
20.28517479	0.38706620
20.29517479	0.38706620
20.30517479	0.37806330
20.31517479	0.37806330
20.32517479	0.37806330
20.33517479	0.36906030
20.34517479	0.36906030
20.35517479	0.36005740
20.36517479	0.36005740
20.37517479	0.36005740
20.38517479	0.36005740
20.39517479	0.35105440
20.40517479	0.34205140
20.41517479	0.35105440
20.42517479	0.34205140
20.43517479	0.34205140
20.44517479	0.33304850
20.45517479	0.33304850
20.46517479	0.33304850
20.47517479	0.32404550
20.48517479	0.32404550
20.49517479	0.32404550
20.50517479	0.31507310
20.51517479	0.31507310
20.52517479	0.31507310
20.53517479	0.30607010
20.54517479	0.30607010
20.55517479	0.29706720
20.56517479	0.29706720
20.57517479	0.29706720
20.58517479	0.28806420
20.59517479	0.28806420
20.60517479	0.28806420
20.61517479	0.27906130
20.62517479	0.27906130
20.63517479	0.27906130
20.64517479	0.27005830
20.65517479	0.27005830
20.66517479	0.26105530
20.67517479	0.26105530
20.68517479	0.26105530
20.69517479	0.25205240
20.70517479	0.25205240
20.71517479	0.24304940
20.72517479	0.24304940
20.73517479	0.24304940
20.74517479	0.24304940
20.75517479	0.23404640
20.76517479	0.23404640
20.77517479	0.23404640
20.78517479	0.22504350
20.79517479	0.21604050
20.80517479	0.21604050
20.81517479	0.21604050
20.82517479	0.20703760
20.83517479	0.20703760
20.84517479	0.20703760
20.85517479	0.19803460
20.86517479	0.19803460
20.87517479	0.19803460
20.88517479	0.18903160
20.89517479	0.18903160
20.90517479	0.18903160
20.91517478	0.18002870
20.92517478	0.18002870
20.93517478	0.18002870
20.94517478	0.17102570
20.95517478	0.16202280
20.96517478	0.16202280
20.97517478	0.16202280
20.98517478	0.16202280
20.99517478	0.15301980
21.00517478	0.14401680
21.01517478	0.14401680
21.02517478	0.14401680
21.03517478	0.13501390
21.04517478	0.13501390
21.05517478	0.13501390
21.06517478	0.12601090
21.07517478	0.12601090
21.08517478	0.11700800
21.09517478	0.11700800
21.10517478	0.11700800
21.11517478	0.10800500
21.12517478	0.10800500
21.13517478	0.10800500
21.14517478	0.09900205
21.15517478	0.09900205
21.16517478	0.08999909
21.17517478	0.09900205
21.18517478	0.08999909
21.19517478	0.08099613
21.20517478	0.08099613
21.21517478	0.07199316
21.22517478	0.07199316
21.23517478	0.07199316
21.24517478	0.06299020
21.25517478	0.06299020
21.26517478	0.06299020
21.27517478	0.05398724
21.28517478	0.05398724
21.29517478	0.04498428
21.30517478	0.04498428
21.31517478	0.03598132
21.32517478	0.03598132
21.33517478	0.03598132
21.34517478	0.03598132
21.35517478	0.02700888
21.36517478	0.02700888
21.37517478	0.02700888
21.38517478	0.01803644
21.39517478	0.00903348
21.40517478	0.00903348
21.41517478	0.00903348
21.42517478	0.00003052
21.43517478	0.00003052
21.44517478	-0.00897244
21.45517478	-0.00897244
21.46517478	-0.00897244
21.47517478	-0.00897244
21.48517478	-0.01797540
21.49517478	-0.01797540
21.50517478	-0.02697836
21.51517478	-0.02697836
21.52517478	-0.03598132
21.53517478	-0.03598132
21.54517478	-0.03598132
21.55517478	-0.04498428
21.56517478	-0.04498428
21.57517478	-0.04498428
21.58517478	-0.05398724
21.59517478	-0.05398724
21.60517478	-0.06299020
21.61517478	-0.06299020
21.62517478	-0.07199316
21.63517478	-0.07199316
21.64517478	-0.07199316
21.65517478	-0.07199316
21.66517478	-0.08099613
21.67517478	-0.08099613
21.68517478	-0.08999909
21.69517478	-0.08999909
21.70517478	-0.09900205
21.71517478	-0.09900205
21.72517478	-0.10800500
21.73517478	-0.10800500
21.74517478	-0.10800500
21.75517478	-0.11700800
21.76517478	-0.11700800
21.77517478	-0.11700800
21.78517478	-0.11700800
21.79517478	-0.12601090
21.80517478	-0.13501390
21.81517478	-0.13501390
21.82517478	-0.13501390
21.83517478	-0.14401680
21.84517478	-0.14401680
21.85517478	-0.14401680
21.86517478	-0.15301980
21.87517478	-0.15301980
21.88517478	-0.15301980
21.89517478	-0.15301980
21.90517478	-0.16202280
21.91517478	-0.17102570
21.92517478	-0.17102570
21.93517478	-0.17102570
21.94517478	-0.18002870
21.95517478	-0.18002870
21.96517478	-0.18002870
21.97517478	-0.18903160
21.98517478	-0.18903160
21.99517478	-0.19803460
22.00517478	-0.19803460
22.01517478	-0.19803460
22.02517478	-0.20703760
22.03517478	-0.20703760
22.04517478	-0.21604050
22.05517478	-0.21604050
22.06517478	-0.21604050
22.07517478	-0.22504350
22.08517478	-0.22504350
22.09517478	-0.22504350
22.10517478	-0.23404640
22.11517478	-0.23404640
22.12517478	-0.23404640
22.13517478	-0.24304940
22.14517478	-0.24304940
22.15517478	-0.25205240
22.16517478	-0.25205240
22.17517478	-0.25205240
22.18517478	-0.26105530
22.19517478	-0.26105530
22.20517478	-0.26105530
22.21517478	-0.27002780
22.22517478	-0.27002780
22.23517478	-0.27903070
22.24517478	-0.28803370
22.25517478	-0.27903070
22.26517478	-0.28803370
22.27517478	-0.28803370
22.28517478	-0.29703660
22.29517478	-0.29703660
22.30517478	-0.29703660
22.31517478	-0.30603960
22.32517478	-0.30603960
22.33517478	-0.30603960
22.34517478	-0.31504260
22.35517478	-0.31504260
22.36517478	-0.32404550
22.37517478	-0.32404550
22.38517478	-0.32404550
22.39517478	-0.33304850
22.40517478	-0.33304850
22.41517478	-0.33304850
22.42517478	-0.33304850
22.43517478	-0.34205140
22.44517478	-0.35105440
22.45517478	-0.34205140
22.46517478	-0.35105440
22.47517478	-0.36005740
22.48517478	-0.36005740
22.49517478	-0.36005740
22.50517478	-0.36005740
22.51517478	-0.36906030
22.52517478	-0.36906030
22.53517478	-0.36906030
22.54517478	-0.37806330
22.55517478	-0.37806330
22.56517477	-0.38706620
22.57517477	-0.38706620
22.58517477	-0.38706620
22.59517477	-0.39606920
22.60517477	-0.39606920
22.61517477	-0.39606920
22.62517477	-0.39606920
22.63517477	-0.40507220
22.64517477	-0.40507220
22.65517477	-0.40507220
22.66517477	-0.40507220
22.67517477	-0.41407510
22.68517477	-0.41407510
22.69517477	-0.42307810
22.70517477	-0.42307810
22.71517477	-0.42307810
22.72517477	-0.43208100
22.73517477	-0.43208100
22.74517477	-0.43208100
22.75517477	-0.43208100
22.76517477	-0.44108400
22.77517477	-0.44108400
22.78517477	-0.44108400
22.79517477	-0.45008700
22.80517477	-0.45008700
22.81517477	-0.45908990
22.82517477	-0.45908990
22.83517477	-0.45908990
22.84517477	-0.46809290
22.85517477	-0.46809290
22.86517477	-0.46809290
22.87517477	-0.47709590
22.88517477	-0.47709590
22.89517477	-0.47709590
22.90517477	-0.47709590
22.91517477	-0.48609880
22.92517477	-0.48609880
22.93517477	-0.48609880
22.94517477	-0.48609880
22.95517477	-0.49510180
22.96517477	-0.49510180
22.97517477	-0.50410470
22.98517477	-0.50410470
22.99517477	-0.50410470
23.00517477	-0.50410470
23.01517477	-0.50410470
23.02517477	-0.51310770
23.03517477	-0.51310770
23.04517477	-0.52211060
23.05517477	-0.52211060
23.06517477	-0.52211060
23.07517477	-0.53111360
23.08517477	-0.53111360
23.09517477	-0.53111360
23.10517477	-0.54011660
23.11517477	-0.54011660
23.12517477	-0.54011660
23.13517477	-0.54011660
23.14517477	-0.54011660
23.15517477	-0.54911950
23.16517477	-0.54911950
23.17517477	-0.54911950
23.18517477	-0.54911950
23.19517477	-0.55809200
23.20517477	-0.55809200
23.21517477	-0.55809200
23.22517477	-0.55809200
23.23517477	-0.56709490
23.24517477	-0.56709490
23.25517477	-0.56709490
23.26517477	-0.57609790
23.27517477	-0.57609790
23.28517477	-0.57609790
23.29517477	-0.57609790
23.30517477	-0.58510090
23.31517477	-0.58510090
23.32517477	-0.58510090
23.33517477	-0.58510090
23.34517477	-0.59410380
23.35517477	-0.59410380
23.36517477	-0.59410380
23.37517477	-0.59410380
23.38517477	-0.60310680
23.39517477	-0.60310680
23.40517477	-0.60310680
23.41517477	-0.60310680
23.42517477	-0.61210970
23.43517477	-0.61210970
23.44517477	-0.61210970
23.45517477	-0.61210970
23.46517477	-0.62111270
23.47517477	-0.62111270
23.48517477	-0.62111270
23.49517477	-0.62111270
23.50517477	-0.62111270
23.51517477	-0.63011570
23.52517477	-0.63011570
23.53517477	-0.63011570
23.54517477	-0.63011570
23.55517477	-0.63911860
23.56517477	-0.64812160
23.57517477	-0.64812160
23.58517477	-0.64812160
23.59517477	-0.64812160
23.60517477	-0.64812160
23.61517477	-0.64812160
23.62517477	-0.64812160
23.63517477	-0.65712450
23.64517477	-0.65712450
23.65517477	-0.65712450
23.66517477	-0.65712450
23.67517477	-0.65712450
23.68517477	-0.66612750
23.69517477	-0.65712450
23.70517477	-0.66612750
23.71517477	-0.66612750
23.72517477	-0.67513050
23.73517477	-0.67513050
23.74517477	-0.67513050
23.75517477	-0.67513050
23.76517477	-0.68413340
23.77517477	-0.68413340
23.78517477	-0.68413340
23.79517477	-0.68413340
23.80517477	-0.68413340
23.81517477	-0.68413340
23.82517477	-0.69313640
23.83517477	-0.69313640
23.84517477	-0.69313640
23.85517477	-0.69313640
23.86517477	-0.69313640
23.87517477	-0.69313640
23.88517477	-0.69313640
23.89517477	-0.69313640
23.90517477	-0.69313640
23.91517477	-0.70213930
23.92517477	-0.70213930
23.93517477	-0.70213930
23.94517477	-0.70213930
23.95517477	-0.71114230
23.96517477	-0.71114230
23.97517477	-0.71114230
23.98517477	-0.71114230
23.99517477	-0.72014530
24.00517477	-0.72014530
24.01517477	-0.72014530
24.02517477	-0.72014530
24.03517477	-0.72014530
24.04517477	-0.72014530
24.05517477	-0.72014530
24.06517477	-0.72014530
24.07517477	-0.72014530
24.08517477	-0.72914820
24.09517477	-0.72914820
24.10517477	-0.72914820
24.11517477	-0.72914820
24.12517477	-0.72914820
24.13517477	-0.72914820
24.14517477	-0.72914820
24.15517477	-0.73815120
24.16517477	-0.73815120
24.17517477	-0.72914820
24.18517477	-0.73815120
24.19517477	-0.73815120
24.20517476	-0.74715420
24.21517476	-0.73815120
24.22517476	-0.74715420
24.23517476	-0.74715420
24.24517476	-0.74715420
24.25517476	-0.74715420
24.26517476	-0.74715420
24.27517476	-0.75615710
24.28517476	-0.75615710
24.29517476	-0.75615710
24.30517476	-0.75615710
24.31517476	-0.75615710
24.32517476	-0.75615710
24.33517476	-0.75615710
24.34517476	-0.75615710
24.35517476	-0.75615710
24.36517476	-0.75615710
24.37517476	-0.75615710
24.38517476	-0.75615710
24.39517476	-0.76516010
24.40517476	-0.76516010
24.41517476	-0.76516010
24.42517476	-0.75615710
24.43517476	-0.76516010
24.44517476	-0.76516010
24.45517476	-0.76516010
24.46517476	-0.76516010
24.47517476	-0.76516010
24.48517476	-0.76516010
24.49517476	-0.76516010
24.50517476	-0.76516010
24.51517476	-0.77416300
24.52517476	-0.77416300
24.53517476	-0.76516010
24.54517476	-0.77416300
24.55517476	-0.77416300
24.56517476	-0.77416300
24.57517476	-0.77416300
24.58517476	-0.77416300
24.59517476	-0.78316600
24.60517476	-0.78316600
24.61517476	-0.77416300
24.62517476	-0.78316600
24.63517476	-0.78316600
24.64517476	-0.78316600
24.65517476	-0.78316600
24.66517476	-0.78316600
24.67517476	-0.78316600
24.68517476	-0.78316600
24.69517476	-0.78316600
24.70517476	-0.78316600
24.71517476	-0.78316600
24.72517476	-0.78316600
24.73517476	-0.78316600
24.74517476	-0.78316600
24.75517476	-0.78316600
24.76517476	-0.79216900
24.77517476	-0.78316600
24.78517476	-0.78316600
24.79517476	-0.79216900
24.80517476	-0.79216900
24.81517476	-0.78316600
24.82517476	-0.78316600
24.83517476	-0.79216900
24.84517476	-0.79216900
24.85517476	-0.79216900
24.86517476	-0.78316600
24.87517476	-0.79216900
24.88517476	-0.79216900
24.89517476	-0.78316600
24.90517476	-0.79216900
24.91517476	-0.79216900
24.92517476	-0.79216900
24.93517476	-0.79216900
24.94517476	-0.79216900
24.95517476	-0.79216900
24.96517476	-0.79216900
24.97517476	-0.79216900
24.98517476	-0.79216900
24.99517476	-0.79216900
25.00517476	-0.79216900
