19.32456078	0.01861629
19.33456078	0.01861629
19.34456078	0.01861629
19.35456078	-0.02624592
19.36456078	0.01861629
19.37456078	0.01861629
19.38456078	0.01861629
19.39456078	0.01861629
19.40456078	0.01861629
19.41456078	0.01861629
19.42456078	0.01861629
19.43456078	0.01861629
19.44456078	0.01861629
19.45456078	0.01861629
19.46456078	0.01861629
19.47456078	0.01861629
19.48456078	0.01861629
19.49456078	0.01861629
19.50456078	0.01861629
19.51456078	0.01861629
19.52456078	0.01861629
19.53456078	0.01861629
19.54456078	0.01861629
19.55456078	0.01861629
19.56456078	0.01861629
19.57456078	0.01861629
19.58456078	0.01861629
19.59456078	0.01861629
19.60456078	0.01861629
19.61456078	0.01861629
19.62456078	0.01861629
19.63456078	0.01861629
19.64456078	0.01861629
19.65456078	0.01861629
19.66456078	0.01861629
19.67456078	0.01861629
19.68456078	0.01861629
19.69456078	0.01861629
19.70456078	0.01861629
19.71456078	0.01861629
19.72456078	0.01861629
19.73456078	0.01861629
19.74456078	0.01861629
19.75456078	0.01861629
19.76456078	0.01861629
19.77456078	0.01861629
19.78456078	0.01861629
19.79456078	0.01861629
19.80456078	0.01861629
19.81456078	0.01861629
19.82456078	0.01861629
19.83456078	0.01861629
19.84456078	0.01861629
19.85456078	0.01861629
19.86456078	0.01861629
19.87456078	0.01861629
19.88456078	0.01861629
19.89456078	0.01861629
19.90456078	0.01861629
19.91456078	0.01861629
19.92456078	0.01861629
19.93456078	0.01861629
19.94456078	0.01861629
19.95456078	-0.02624592
19.96456078	0.01861629
19.97456078	0.01861629
19.98456078	-0.02624592
19.99456078	0.01861629
20.00456078	0.01861629
20.01456078	0.01861629
20.02456078	0.01861629
20.03456078	0.01861629
20.04456078	-0.02624592
20.05456078	0.01861629
20.06456078	0.01861629
20.07456078	0.01861629
20.08456078	0.01861629
20.09456078	0.01861629
20.10456078	0.01861629
20.11456078	0.01861629
20.12456078	0.01861629
20.13456078	0.01861629
20.14456078	-0.02624592
20.15456077	0.01861629
20.16456077	0.01861629
20.17456077	0.01861629
20.18456077	-0.02624592
20.19456077	0.01861629
20.20456077	0.01861629
20.21456077	0.01861629
20.22456077	0.01861629
20.23456077	0.01861629
20.24456077	0.01861629
20.25456077	0.01861629
20.26456077	0.01861629
20.27456077	0.01861629
20.28456077	0.01861629
20.29456077	0.01861629
20.30456077	0.01861629
20.31456077	0.01861629
20.32456077	0.01861629
20.33456077	0.01861629
20.34456077	0.01861629
20.35456077	0.01861629
20.36456077	0.01861629
20.37456077	-0.02624592
20.38456077	0.01861629
20.39456077	0.01861629
20.40456077	0.01861629
20.41456077	0.01861629
20.42456077	0.01861629
20.43456077	0.01861629
20.44456077	0.01861629
20.45456077	0.01861629
20.46456077	0.01861629
20.47456077	0.01861629
20.48456077	0.01861629
20.49456077	0.01861629
20.50456077	0.01861629
20.51456077	0.01861629
20.52456077	0.01861629
20.53456077	0.01861629
20.54456077	-0.02624592
20.55456077	0.01861629
20.56456077	0.01861629
20.57456077	0.01861629
20.58456077	0.01861629
20.59456077	0.01861629
20.60456077	0.01861629
20.61456077	0.01861629
20.62456077	0.01861629
20.63456077	0.01861629
20.64456077	0.01861629
20.65456077	0.01861629
20.66456077	0.01861629
20.67456077	0.01861629
20.68456077	0.01861629
20.69456077	0.01861629
20.70456077	0.01861629
20.71456077	0.01861629
20.72456077	0.01861629
20.73456077	0.01861629
20.74456077	0.01861629
20.75456077	0.01861629
20.76456077	0.01861629
20.77456077	0.01861629
20.78456077	0.01861629
20.79456077	0.01861629
20.80456077	0.01861629
20.81456077	0.01861629
20.82456077	0.01861629
20.83456077	0.01861629
20.84456077	0.01861629
20.85456077	0.01861629
20.86456077	0.01861629
20.87456077	0.01861629
20.88456077	0.01861629
20.89456077	0.01861629
20.90456077	0.01861629
20.91456077	-0.02624592
20.92456077	-0.02624592
20.93456077	-0.02624592
20.94456077	0.01861629
20.95456077	0.01861629
20.96456077	0.01861629
20.97456077	0.01861629
20.98456077	0.01861629
20.99456077	0.01861629
21.00456077	0.01861629
21.01456077	0.01861629
21.02456077	0.01861629
21.03456077	0.01861629
21.04456077	0.01861629
21.05456077	0.01861629
21.06456077	0.01861629
21.07456077	0.01861629
21.08456077	0.01861629
21.09456077	0.01861629
21.10456077	0.01861629
21.11456077	0.01861629
21.12456077	0.01861629
21.13456077	0.01861629
21.14456077	0.01861629
21.15456077	0.01861629
21.16456077	0.01861629
21.17456077	0.01861629
21.18456077	-0.02624592
21.19456077	0.01861629
21.20456077	0.01861629
21.21456077	0.01861629
21.22456077	0.01861629
21.23456077	0.01861629
21.24456077	0.01861629
21.25456077	0.01861629
21.26456077	0.01861629
21.27456077	0.01861629
21.28456077	0.01861629
21.29456077	0.01861629
21.30456077	0.01861629
21.31456077	-0.02624592
21.32456077	0.01861629
21.33456077	0.01861629
21.34456077	0.01861629
21.35456077	-0.02624592
21.36456077	0.01861629
21.37456077	0.01861629
21.38456077	0.01861629
21.39456077	0.01861629
21.40456077	0.01861629
21.41456077	0.01861629
21.42456077	0.01861629
21.43456077	0.01861629
21.44456077	0.01861629
21.45456077	0.01861629
21.46456077	0.01861629
21.47456077	0.01861629
21.48456077	0.01861629
21.49456077	0.01861629
21.50456077	0.01861629
21.51456077	0.01861629
21.52456077	0.01861629
21.53456077	0.01861629
21.54456077	-0.02624592
21.55456077	0.01861629
21.56456077	0.01861629
21.57456077	0.01861629
21.58456077	0.01861629
21.59456077	0.01861629
21.60456077	0.01861629
21.61456077	0.01861629
21.62456077	0.01861629
21.63456077	0.01861629
21.64456077	0.01861629
21.65456077	0.01861629
21.66456077	0.01861629
21.67456077	0.01861629
21.68456077	0.01861629
21.69456077	-0.02624592
21.70456077	0.01861629
21.71456077	0.01861629
21.72456077	0.01861629
21.73456077	0.01861629
21.74456077	0.01861629
21.75456077	0.01861629
21.76456077	0.01861629
21.77456077	0.01861629
21.78456077	0.01861629
21.79456077	0.01861629
21.80456076	0.01861629
21.81456076	0.01861629
21.82456076	-0.02624592
21.83456076	0.01861629
21.84456076	0.01861629
21.85456076	-0.02624592
21.86456076	0.01861629
21.87456076	0.01861629
21.88456076	0.01861629
21.89456076	0.01861629
21.90456076	0.01861629
21.91456076	0.01861629
21.92456076	0.01861629
21.93456076	0.01861629
21.94456076	0.01861629
21.95456076	0.01861629
21.96456076	0.01861629
21.97456076	0.01861629
21.98456076	0.01861629
21.99456076	0.01861629
22.00456076	0.01861629
22.01456076	0.01861629
22.02456076	0.01861629
22.03456076	0.01861629
22.04456076	0.01861629
22.05456076	0.01861629
22.06456076	0.01861629
22.07456076	0.01861629
22.08456076	0.01861629
22.09456076	-0.02624592
22.10456076	0.01861629
22.11456076	0.01861629
22.12456076	0.01861629
22.13456076	0.01861629
22.14456076	0.01861629
22.15456076	0.01861629
22.16456076	0.01861629
22.17456076	0.01861629
22.18456076	-0.02624592
22.19456076	0.01861629
22.20456076	0.01861629
22.21456076	0.01861629
22.22456076	0.01861629
22.23456076	0.01861629
22.24456076	0.01861629
22.25456076	-0.02624592
22.26456076	0.01861629
22.27456076	0.01861629
22.28456076	-0.02624592
22.29456076	0.01861629
22.30456076	0.01861629
22.31456076	0.01861629
22.32456076	0.01861629
22.33456076	0.01861629
22.34456076	0.01861629
22.35456076	0.01861629
22.36456076	0.01861629
22.37456076	0.01861629
22.38456076	0.01861629
22.39456076	0.01861629
22.40456076	0.01861629
22.41456076	-0.02624592
22.42456076	0.01861629
22.43456076	0.01861629
22.44456076	0.01861629
22.45456076	0.01861629
22.46456076	0.01861629
22.47456076	0.01861629
22.48456076	0.01861629
22.49456076	-0.02624592
22.50456076	0.01861629
22.51456076	0.01861629
22.52456076	0.01861629
22.53456076	0.01861629
22.54456076	0.01861629
22.55456076	0.01861629
22.56456076	0.01861629
22.57456076	-0.02624592
22.58456076	0.01861629
22.59456076	0.01861629
22.60456076	0.01861629
22.61456076	0.01861629
22.62456076	-0.02624592
22.63456076	0.01861629
22.64456076	0.01861629
22.65456076	0.01861629
22.66456076	0.01861629
22.67456076	0.01861629
22.68456076	0.01861629
22.69456076	0.01861629
22.70456076	-0.02624592
22.71456076	0.01861629
22.72456076	0.01861629
22.73456076	0.01861629
22.74456076	0.01861629
22.75456076	0.01861629
22.76456076	-0.02624592
22.77456076	0.01861629
22.78456076	0.01861629
22.79456076	0.01861629
22.80456076	0.01861629
22.81456076	0.01861629
22.82456076	0.01861629
22.83456076	0.01861629
22.84456076	0.01861629
22.85456076	0.01861629
22.86456076	0.01861629
22.87456076	0.01861629
22.88456076	-0.02624592
22.89456076	0.01861629
22.90456076	0.01861629
22.91456076	0.01861629
22.92456076	0.01861629
22.93456076	0.01861629
22.94456076	0.01861629
22.95456076	0.01861629
22.96456076	-0.02624592
22.97456076	0.01861629
22.98456076	0.01861629
22.99456076	0.01861629
23.00456076	0.01861629
23.01456076	0.01861629
23.02456076	0.01861629
23.03456076	0.01861629
23.04456076	0.01861629
23.05456076	0.01861629
23.06456076	0.01861629
23.07456076	0.01861629
23.08456076	0.01861629
23.09456076	0.01861629
23.10456076	0.01861629
23.11456076	0.01861629
23.12456076	0.01861629
23.13456076	0.01861629
23.14456076	0.01861629
23.15456076	0.01861629
23.16456076	0.01861629
23.17456076	0.01861629
23.18456076	0.01861629
23.19456076	0.01861629
23.20456076	0.01861629
23.21456076	0.01861629
23.22456076	0.01861629
23.23456076	0.01861629
23.24456076	0.01861629
23.25456076	0.01861629
23.26456076	0.01861629
23.27456076	0.01861629
23.28456076	0.01861629
23.29456076	0.01861629
23.30456076	0.01861629
23.31456076	0.01861629
23.32456076	0.01861629
23.33456076	0.01861629
23.34456076	0.01861629
23.35456076	0.01861629
23.36456076	0.01861629
23.37456076	0.01861629
23.38456076	0.01861629
23.39456076	0.01861629
23.40456076	0.01861629
23.41456076	0.01861629
23.42456076	-0.02624592
23.43456076	0.01861629
23.44456075	0.01861629
23.45456075	0.01861629
23.46456075	0.01861629
23.47456075	0.01861629
23.48456075	0.01861629
23.49456075	0.01861629
23.50456075	-0.02624592
23.51456075	0.01861629
23.52456075	0.01861629
23.53456075	0.01861629
23.54456075	0.01861629
23.55456075	0.01861629
23.56456075	0.01861629
23.57456075	0.01861629
23.58456075	0.01861629
23.59456075	0.01861629
23.60456075	0.01861629
23.61456075	-0.02624592
23.62456075	0.01861629
23.63456075	0.01861629
23.64456075	0.01861629
23.65456075	0.01861629
23.66456075	0.01861629
23.67456075	0.01861629
23.68456075	0.01861629
23.69456075	0.01861629
23.70456075	0.01861629
23.71456075	0.01861629
23.72456075	0.01861629
23.73456075	0.01861629
23.74456075	0.01861629
23.75456075	0.01861629
23.76456075	0.01861629
23.77456075	0.01861629
23.78456075	0.01861629
23.79456075	0.01861629
23.80456075	0.01861629
23.81456075	0.01861629
23.82456075	0.01861629
23.83456075	0.01861629
23.84456075	0.01861629
23.85456075	0.01861629
23.86456075	0.01861629
23.87456075	0.01861629
23.88456075	0.01861629
23.89456075	0.01861629
23.90456075	0.01861629
23.91456075	0.01861629
23.92456075	0.01861629
23.93456075	0.01861629
23.94456075	0.01861629
23.95456075	0.01861629
23.96456075	0.01861629
23.97456075	0.01861629
23.98456075	0.01861629
23.99456075	0.01861629
24.00456075	0.01861629
24.01456075	0.01861629
24.02456075	0.01861629
24.03456075	0.01861629
24.04456075	0.01861629
24.05456075	0.01861629
24.06456075	0.01861629
24.07456075	0.01861629
24.08456075	0.01861629
24.09456075	0.01861629
24.10456075	0.01861629
24.11456075	0.01861629
24.12456075	0.01861629
24.13456075	0.01861629
24.14456075	0.01861629
24.15456075	0.01861629
24.16456075	0.01861629
24.17456075	0.01861629
24.18456075	-0.02624592
24.19456075	0.01861629
24.20456075	0.01861629
24.21456075	0.01861629
24.22456075	0.01861629
24.23456075	0.01861629
24.24456075	0.01861629
24.25456075	0.01861629
24.26456075	0.01861629
24.27456075	0.01861629
24.28456075	0.01861629
24.29456075	0.01861629
24.30456075	0.01861629
24.31456075	0.01861629
24.32456075	0.01861629
24.33456075	0.01861629
24.34456075	0.01861629
24.35456075	0.01861629
24.36456075	0.01861629
24.37456075	0.01861629
24.38456075	0.01861629
24.39456075	0.01861629
24.40456075	0.01861629
24.41456075	0.01861629
24.42456075	-0.02624592
24.43456075	0.01861629
24.44456075	0.01861629
24.45456075	0.01861629
24.46456075	0.01861629
24.47456075	0.01861629
24.48456075	0.01861629
24.49456075	0.01861629
24.50456075	0.01861629
24.51456075	0.01861629
24.52456075	0.01861629
24.53456075	0.01861629
24.54456075	0.01861629
24.55456075	-0.02624592
24.56456075	0.01861629
24.57456075	0.01861629
24.58456075	0.01861629
24.59456075	0.01861629
24.60456075	0.01861629
24.61456075	0.01861629
24.62456075	0.01861629
24.63456075	0.01861629
24.64456075	0.01861629
24.65456075	0.01861629
24.66456075	0.01861629
24.67456075	0.01861629
24.68456075	0.01861629
24.69456075	0.01861629
24.70456075	0.01861629
24.71456075	0.01861629
24.72456075	0.01861629
24.73456075	-0.02624592
24.74456075	0.01861629
24.75456075	0.01861629
24.76456075	0.01861629
24.77456075	0.01861629
24.78456075	0.01861629
24.79456075	0.01861629
24.80456075	0.01861629
24.81456075	0.01861629
24.82456075	0.01861629
24.83456075	0.01861629
24.84456075	0.01861629
24.85456075	0.01861629
24.86456075	0.01861629
24.87456075	0.01861629
24.88456075	-0.02624592
24.89456075	0.01861629
24.90456075	0.01861629
24.91456075	0.01861629
24.92456075	0.01861629
24.93456075	0.01861629
24.94456075	0.01861629
24.95456075	-0.02624592
24.96456075	0.01861629
24.97456075	0.01861629
24.98456075	0.01861629
24.99456075	0.01861629
25.00456075	0.01861629
25.01456075	0.01861629
